Latency,Frame send time,Mediapipe Pose processing time,Results send time
0.1925828456878662,0.012390375137329102,0.0709676742553711,0.09655261039733887
0.17831182479858398,-0.003178119659423828,0.08397316932678223,0.09162592887878418
0.17483973503112793,0.006888151168823242,0.06853294372558594,0.08446621894836426
0.19748592376708984,0.008199930191040039,0.09563612937927246,0.08868098258972168
0.2099132537841797,-0.004704713821411133,0.09270811080932617,0.10291409492492676
0.17357969284057617,0.004727363586425781,0.07273292541503906,0.09297561645507812
0.20401406288146973,0.01498723030090332,0.06752204895019531,0.0863187313079834
0.21062397956848145,0.0010273456573486328,0.07172727584838867,0.09207296371459961
0.2226414680480957,0.007663249969482422,0.06905221939086914,0.12862157821655273
0.16181015968322754,0.006913185119628906,0.07243919372558594,0.07523226737976074
0.22378182411193848,-0.0066530704498291016,0.07453441619873047,0.09477782249450684
0.17571711540222168,-0.0032541751861572266,0.08387136459350586,0.08864712715148926
0.1820662021636963,0.014472007751464844,0.08475947380065918,0.07147359848022461
0.22455191612243652,0.013431549072265625,0.06994271278381348,0.12296104431152344
0.1520547866821289,-0.0025162696838378906,0.07107925415039062,0.07327842712402344
0.20766305923461914,0.010455608367919922,0.06860518455505371,0.09020352363586426
0.15556669235229492,-0.004396677017211914,0.0746304988861084,0.07722115516662598
0.2066490650177002,0.010713338851928711,0.07678747177124023,0.10927796363830566
0.17463183403015137,0.0029997825622558594,0.0724632740020752,0.09769129753112793
0.20924687385559082,-0.007983207702636719,0.07123446464538574,0.0900413990020752
0.16614007949829102,-0.0008168220520019531,0.0689704418182373,0.08727717399597168
0.17548418045043945,0.0071141719818115234,0.07059693336486816,0.0912637710571289
0.1832747459411621,0.010960102081298828,0.07228589057922363,0.0873258113861084
0.17672061920166016,0.02361321449279785,0.07074618339538574,0.07522916793823242
0.19556021690368652,0.009461641311645508,0.08139920234680176,0.08903074264526367
0.17594575881958008,-0.0040395259857177734,0.07420468330383301,0.09201383590698242
0.1781761646270752,0.015514612197875977,0.07741832733154297,0.0781702995300293
0.1930859088897705,0.00765228271484375,0.07523798942565918,0.09567785263061523
0.17485737800598145,-0.0011377334594726562,0.07304191589355469,0.09964776039123535
0.21608185768127441,0.007626771926879883,0.06976509094238281,0.13363409042358398
0.19687342643737793,0.006518840789794922,0.07352900505065918,0.08763289451599121
0.19409656524658203,0.0034952163696289062,0.07445693016052246,0.07166838645935059
0.16977620124816895,0.004933357238769531,0.07327580451965332,0.07602119445800781
0.20940160751342773,0.024359703063964844,0.07382082939147949,0.09601140022277832
0.1931920051574707,0.018871307373046875,0.07188582420349121,0.08670473098754883
0.21149730682373047,-0.0023915767669677734,0.07113933563232422,0.09654545783996582
0.17917513847351074,0.012625455856323242,0.07158994674682617,0.08604192733764648
0.17651605606079102,0.02315235137939453,0.07224249839782715,0.07457137107849121
0.20940279960632324,0.010218143463134766,0.07143092155456543,0.1119849681854248
0.17765069007873535,0.02996683120727539,0.07110166549682617,0.07209444046020508
0.20852375030517578,-0.0011889934539794922,0.07023453712463379,0.09632587432861328
0.16102337837219238,-0.0013425350189208984,0.07107400894165039,0.0868828296661377
0.17752766609191895,0.01164555549621582,0.07147526741027832,0.09276318550109863
0.17907214164733887,0.012440919876098633,0.06954765319824219,0.08594346046447754
0.20827817916870117,-0.0020599365234375,0.0760354995727539,0.0716552734375
0.1949448585510254,0.007592439651489258,0.07685208320617676,0.09059309959411621
0.17821478843688965,-0.002599477767944336,0.07677221298217773,0.0925137996673584
0.1760401725769043,0.011011362075805664,0.06821680068969727,0.08481645584106445
0.16026997566223145,0.010429620742797852,0.07045888900756836,0.07616376876831055
0.17429423332214355,0.010058403015136719,0.08040761947631836,0.07440400123596191
0.14951777458190918,-0.0005030632019042969,0.07198095321655273,0.06936144828796387
0.22688555717468262,0.025837182998657227,0.07362198829650879,0.11758184432983398
0.15948486328125,-0.0053958892822265625,0.06816720962524414,0.0794670581817627
0.23913335800170898,0.040140390396118164,0.0850989818572998,0.10337686538696289
0.17603302001953125,-0.014528036117553711,0.08093428611755371,0.08628726005554199
0.16263461112976074,0.005948781967163086,0.07086014747619629,0.07916903495788574
0.17759156227111816,0.014866352081298828,0.07124757766723633,0.08588314056396484
0.20670342445373535,0.020044803619384766,0.07277226448059082,0.10490679740905762
0.20872926712036133,0.03280210494995117,0.07285404205322266,0.09752488136291504
0.2113478183746338,-0.0045318603515625,0.06999850273132324,0.1065974235534668
0.17846035957336426,0.012090921401977539,0.07215118408203125,0.09340715408325195
0.20992803573608398,-0.003092050552368164,0.0687856674194336,0.08835196495056152
0.16605734825134277,0.010208368301391602,0.07051563262939453,0.08378195762634277
0.20778226852416992,0.00987553596496582,0.07287907600402832,0.11533331871032715
0.14713001251220703,-0.0004050731658935547,0.07569456100463867,0.07035160064697266
0.20960640907287598,0.011962652206420898,0.07226419448852539,0.09219503402709961
0.1941080093383789,0.01662421226501465,0.07253789901733398,0.08324146270751953
0.2093973159790039,0.0009236335754394531,0.07329750061035156,0.12015175819396973
0.20876479148864746,0.013293266296386719,0.07507801055908203,0.10516905784606934
0.22281217575073242,0.02889728546142578,0.07290482521057129,0.09453892707824707
0.20749831199645996,-0.0020339488983154297,0.07790255546569824,0.09482264518737793
0.14593935012817383,-0.01961970329284668,0.06842160224914551,0.08949446678161621
0.19362688064575195,0.012496471405029297,0.07331585884094238,0.10547757148742676
0.16826844215393066,0.012336969375610352,0.07342982292175293,0.06610846519470215
0.24399852752685547,-0.003571033477783203,0.07292771339416504,0.1036984920501709
0.1690981388092041,-0.003965139389038086,0.0714423656463623,0.10064482688903809
0.19608163833618164,0.006696224212646484,0.0716395378112793,0.08050203323364258
0.1779623031616211,0.012094259262084961,0.07137703895568848,0.08692336082458496
0.17601275444030762,0.0076961517333984375,0.07109856605529785,0.07785296440124512
0.17984628677368164,0.027265071868896484,0.07095170021057129,0.06990909576416016
0.21651291847229004,0.017656564712524414,0.07380223274230957,0.11249279975891113
0.1783006191253662,0.005390167236328125,0.07320904731750488,0.09619688987731934
0.20964264869689941,0.001974821090698242,0.08519172668457031,0.0725107192993164
0.18937063217163086,0.012037277221679688,0.072601318359375,0.0931859016418457
0.14494919776916504,-0.004074573516845703,0.06859230995178223,0.07236504554748535
0.20561885833740234,-0.0028002262115478516,0.0708165168762207,0.09062933921813965
0.15572786331176758,-0.0010962486267089844,0.0819549560546875,0.07051563262939453
0.20981669425964355,0.00865793228149414,0.07136154174804688,0.11022591590881348
0.17719459533691406,0.0037479400634765625,0.07122445106506348,0.09913492202758789
0.19719791412353516,-0.0131378173828125,0.07024431228637695,0.09010624885559082
0.23977422714233398,0.023972749710083008,0.07403445243835449,0.07858943939208984
0.1786956787109375,0.008882761001586914,0.07377386093139648,0.08459997177124023
0.1770029067993164,0.026965618133544922,0.0730597972869873,0.07274484634399414
0.22522759437561035,0.02142024040222168,0.07168698310852051,0.12599539756774902
0.17830657958984375,0.006317138671875,0.07603001594543457,0.09465146064758301
0.20800185203552246,0.0029265880584716797,0.07172465324401855,0.08450174331665039
0.16039443016052246,0.002937793731689453,0.0759587287902832,0.07258248329162598
0.19310832023620605,0.014223814010620117,0.07221174240112305,0.09456515312194824
0.14454340934753418,9.989738464355469e-05,0.04839801788330078,0.09286379814147949
0.174879789352417,-0.003969669342041016,0.07202744483947754,0.0816950798034668
0.17588329315185547,0.024736642837524414,0.07194781303405762,0.07245349884033203
0.20900797843933105,0.008364200592041016,0.07048606872558594,0.11521363258361816
0.17866730690002441,0.016044139862060547,0.07694315910339355,0.0679008960723877
0.2100222110748291,-0.003295421600341797,0.0747215747833252,0.08746480941772461
0.1610126495361328,-0.007101535797119141,0.07147741317749023,0.07964920997619629
0.18187308311462402,0.010644197463989258,0.09008359909057617,0.0700232982635498
0.1791515350341797,-0.003460407257080078,0.08516669273376465,0.0790398120880127
0.1649167537689209,0.0038454532623291016,0.07434535026550293,0.0702371597290039
0.14499402046203613,0.0002205371856689453,0.07094168663024902,0.07277393341064453
0.24108123779296875,0.02702927589416504,0.07862734794616699,0.12062644958496094
0.1549215316772461,0.0025169849395751953,0.07008743286132812,0.07453012466430664
0.2346639633178711,0.0020248889923095703,0.07204437255859375,0.11338591575622559
0.1457972526550293,-0.0066394805908203125,0.0677487850189209,0.07648921012878418
0.14748907089233398,-0.020075321197509766,0.06985139846801758,0.06862258911132812
0.1930384635925293,0.0015897750854492188,0.07381534576416016,0.0885322093963623
0.1761932373046875,0.0006260871887207031,0.07492232322692871,0.09223794937133789
0.20818352699279785,0.009790182113647461,0.06971025466918945,0.11572670936584473
0.17705893516540527,0.0308837890625,0.0723884105682373,0.07300519943237305
0.2104177474975586,-0.003935098648071289,0.07183218002319336,0.11343812942504883
0.14542937278747559,-0.0015790462493896484,0.07014870643615723,0.07270550727844238
0.2093498706817627,0.0012860298156738281,0.07293057441711426,0.0936882495880127
0.15998077392578125,-0.00397181510925293,0.07300901412963867,0.08293795585632324
0.17708396911621094,0.0076901912689208984,0.07792234420776367,0.0837249755859375
0.14881229400634766,0.0007777214050292969,0.0742793083190918,0.07216191291809082
0.20915794372558594,0.04487323760986328,0.07557010650634766,0.08661961555480957
0.16108489036560059,-0.003142833709716797,0.07467150688171387,0.07519769668579102
0.2120208740234375,0.007988452911376953,0.06924629211425781,0.08629775047302246
0.17763018608093262,0.028188467025756836,0.0680689811706543,0.07751822471618652
0.16407418251037598,0.016046762466430664,0.0732872486114502,0.07083511352539062
0.17802906036376953,0.017556428909301758,0.07227706909179688,0.07432675361633301
0.17722463607788086,0.0013594627380371094,0.08820819854736328,0.0795750617980957
0.161787748336792,-0.004691123962402344,0.07012033462524414,0.07346987724304199
0.17368483543395996,8.797645568847656e-05,0.07232189178466797,0.07224726676940918
0.2385566234588623,0.05126786231994629,0.07720255851745605,0.09303832054138184
0.1646130084991455,0.0011196136474609375,0.05494523048400879,0.10068440437316895
0.16114377975463867,-0.005895853042602539,0.05326962471008301,0.0779561996459961
0.16078519821166992,-0.0008246898651123047,0.055677175521850586,0.0847938060760498
0.1463179588317871,-0.004734516143798828,0.05609488487243652,0.0774834156036377
0.17691493034362793,0.001392364501953125,0.05623674392700195,0.08157181739807129
0.17823052406311035,0.027018308639526367,0.05732226371765137,0.08827400207519531
0.19196128845214844,-0.005522727966308594,0.0540773868560791,0.09688448905944824
0.17597389221191406,-0.0011594295501708984,0.053323984146118164,0.0885474681854248
0.1457657814025879,0.004789113998413086,0.053467512130737305,0.06797266006469727
0.1771535873413086,0.012326240539550781,0.05088663101196289,0.07907748222351074
0.161651611328125,0.001310110092163086,0.05655360221862793,0.08532309532165527
0.19325041770935059,-0.005793333053588867,0.05517911911010742,0.09262704849243164
0.144179105758667,-0.0019049644470214844,0.053574323654174805,0.08521032333374023
0.1746971607208252,0.0015816688537597656,0.05260968208312988,0.09490561485290527
0.2077784538269043,0.01183009147644043,0.05407381057739258,0.10305619239807129
0.19167065620422363,0.004881381988525391,0.07465982437133789,0.09045267105102539
0.161149263381958,0.007595062255859375,0.05440330505371094,0.06873726844787598
0.1796884536743164,0.0003447532653808594,0.05390620231628418,0.09465265274047852
0.14743804931640625,0.005544424057006836,0.05257439613342285,0.07290339469909668
0.17803215980529785,-0.010118246078491211,0.054678916931152344,0.07934832572937012
0.24021267890930176,0.018130064010620117,0.1276087760925293,0.09294772148132324
0.1443488597869873,-0.015770673751831055,0.0775141716003418,0.07523179054260254
0.18996095657348633,0.006997346878051758,0.07384538650512695,0.09612679481506348
0.1800706386566162,-0.001882791519165039,0.07302260398864746,0.10249543190002441
0.21050310134887695,0.04204511642456055,0.07025313377380371,0.09467601776123047
0.17737078666687012,-0.025243043899536133,0.07364869117736816,0.08284187316894531
0.15986013412475586,0.009403228759765625,0.07088780403137207,0.07395672798156738
0.17714428901672363,0.007936954498291016,0.0715031623840332,0.08246636390686035
0.17620134353637695,0.006296396255493164,0.06937146186828613,0.07324457168579102
0.210280179977417,0.026797056198120117,0.06952810287475586,0.0996854305267334
0.20928001403808594,0.012255430221557617,0.06968045234680176,0.10738420486450195
0.21021580696105957,-0.0025777816772460938,0.07171034812927246,0.09656095504760742
0.20849037170410156,-0.002703428268432617,0.07295107841491699,0.08696508407592773
0.16086816787719727,0.01393270492553711,0.06962394714355469,0.07604146003723145
0.1769087314605713,0.0074694156646728516,0.07214832305908203,0.08302140235900879
0.1767275333404541,-0.00394129753112793,0.07126855850219727,0.10454368591308594
0.2103564739227295,0.024260759353637695,0.06940603256225586,0.09853267669677734
0.19315481185913086,-0.004438161849975586,0.06846213340759277,0.09153175354003906
0.24210476875305176,-0.0053234100341796875,0.08524560928344727,0.11730670928955078
0.14349818229675293,-0.002591848373413086,0.07150530815124512,0.0737607479095459
0.24763703346252441,0.0012211799621582031,0.07168769836425781,0.11874175071716309
0.14464902877807617,0.000316619873046875,0.07159018516540527,0.07074189186096191
0.1782543659210205,0.006463766098022461,0.07227635383605957,0.09479832649230957
0.16017460823059082,0.0009028911590576172,0.07750606536865234,0.07698249816894531
0.1617879867553711,0.006816387176513672,0.0691068172454834,0.07150077819824219
0.17632007598876953,0.007485866546630859,0.06897854804992676,0.08008027076721191
0.1476445198059082,-0.01948833465576172,0.07617640495300293,0.06975293159484863
0.1611781120300293,-0.005189418792724609,0.07007050514221191,0.08997917175292969
0.20933890342712402,0.021059513092041016,0.07795953750610352,0.08998489379882812
0.17568469047546387,0.011656761169433594,0.07411956787109375,0.07833981513977051
0.20945954322814941,0.021999120712280273,0.07404351234436035,0.10040140151977539
0.2094123363494873,0.011105537414550781,0.0677480697631836,0.10963678359985352
0.1464831829071045,0.0058498382568359375,0.07116818428039551,0.06811809539794922
0.20899510383605957,-0.0062978267669677734,0.07220745086669922,0.09096741676330566
0.16564607620239258,0.0016977787017822266,0.07323050498962402,0.08556628227233887
0.17534685134887695,0.0076982975006103516,0.0699918270111084,0.08700442314147949
0.1784191131591797,0.01714634895324707,0.06859374046325684,0.08394598960876465
0.1761634349822998,0.027120590209960938,0.07379794120788574,0.07025599479675293
0.19593191146850586,0.01933121681213379,0.08209943771362305,0.08416008949279785
0.17823553085327148,-0.0037500858306884766,0.07744908332824707,0.08532190322875977
0.14404749870300293,-0.006299257278442383,0.07697629928588867,0.06932473182678223
0.19325041770935059,0.009302139282226562,0.07228708267211914,0.09270381927490234
0.14943981170654297,0.002621173858642578,0.07557511329650879,0.06602287292480469
0.17740941047668457,0.008582830429077148,0.07294154167175293,0.08258676528930664
0.16108298301696777,-0.0004107952117919922,0.07441902160644531,0.0723414421081543
0.20852446556091309,0.006432294845581055,0.07540369033813477,0.1060791015625
0.17567014694213867,9.179115295410156e-05,0.0755608081817627,0.09296965599060059
0.2582879066467285,-0.0014808177947998047,0.07362174987792969,0.13002443313598633
0.1971590518951416,-0.0010704994201660156,0.07598304748535156,0.07063555717468262
0.17508673667907715,0.0037467479705810547,0.07114505767822266,0.07366085052490234
0.1714308261871338,-0.0006144046783447266,0.07854485511779785,0.08869457244873047
0.1633133888244629,0.0028057098388671875,0.0849752426147461,0.06924557685852051
0.14558863639831543,-0.00016021728515625,0.07158803939819336,0.07255434989929199
0.20670628547668457,0.026288986206054688,0.07533740997314453,0.08880186080932617
0.166459321975708,0.002517223358154297,0.0780327320098877,0.08207464218139648
0.20914554595947266,0.006959676742553711,0.07626676559448242,0.1103217601776123
0.1403501033782959,-0.0032029151916503906,0.07292008399963379,0.06843185424804688
0.20670008659362793,-0.008890867233276367,0.07166075706481934,0.08926248550415039
0.1599421501159668,-0.0014376640319824219,0.0715482234954834,0.08035039901733398
0.17797327041625977,0.008428573608398438,0.07322239875793457,0.08709096908569336
0.14375925064086914,-0.0024373531341552734,0.07416033744812012,0.07058334350585938
0.1915569305419922,0.030545473098754883,0.07428765296936035,0.07445955276489258
0.20256996154785156,-0.00047779083251953125,0.07585263252258301,0.0900266170501709
0.18138694763183594,0.009862184524536133,0.07264041900634766,0.09333682060241699
0.1710679531097412,0.007822036743164062,0.07219219207763672,0.07609438896179199
0.1632070541381836,0.015554666519165039,0.07210516929626465,0.06937098503112793
0.17720818519592285,0.0067560672760009766,0.07705521583557129,0.07163023948669434
0.15311360359191895,0.011662960052490234,0.06912446022033691,0.06875300407409668
0.16082501411437988,-0.0021712779998779297,0.06876969337463379,0.0869145393371582
0.16135859489440918,0.005819559097290039,0.07496047019958496,0.0748434066772461
0.17808985710144043,0.005803823471069336,0.07219433784484863,0.08003735542297363
0.18308687210083008,0.014585733413696289,0.07435846328735352,0.07185506820678711
0.19148707389831543,0.006197452545166016,0.07291650772094727,0.0884237289428711
0.17682504653930664,0.0014486312866210938,0.0730888843536377,0.09263300895690918
0.1775953769683838,0.008695125579833984,0.0714116096496582,0.08478331565856934
0.15972161293029785,0.005282402038574219,0.07552766799926758,0.07176709175109863
0.16692280769348145,0.013265371322631836,0.07382631301879883,0.06688404083251953
0.20818018913269043,0.013775825500488281,0.07365798950195312,0.0968167781829834
0.17677950859069824,0.013670206069946289,0.0724477767944336,0.08700442314147949
0.15772318840026855,0.0066699981689453125,0.07216978073120117,0.07425999641418457
0.17665410041809082,0.016961336135864258,0.06998348236083984,0.08291053771972656
0.14658164978027344,-0.007827997207641602,0.07359766960144043,0.07289290428161621
0.19354605674743652,0.019909143447875977,0.07572007179260254,0.09099578857421875
0.20850133895874023,0.019148588180541992,0.07002449035644531,0.09794855117797852
0.20926308631896973,0.043637752532958984,0.06757426261901855,0.09212374687194824
0.17493605613708496,-0.01988959312438965,0.07578301429748535,0.07896113395690918
0.16401410102844238,0.007510662078857422,0.07561993598937988,0.07122087478637695
0.14714288711547852,-0.0031883716583251953,0.07612872123718262,0.07056236267089844
0.1809849739074707,-0.002801656723022461,0.08564305305480957,0.08351612091064453
0.15767788887023926,0.007116079330444336,0.06972312927246094,0.06892681121826172
0.18524622917175293,0.01418447494506836,0.07410645484924316,0.08395767211914062
0.17823576927185059,-0.005205631256103516,0.07883286476135254,0.09126758575439453
0.2089533805847168,0.038092613220214844,0.0733635425567627,0.07920455932617188
0.1638810634613037,0.009587526321411133,0.0690610408782959,0.07474923133850098
0.20979881286621094,0.010852813720703125,0.08994770050048828,0.09586071968078613
0.2099156379699707,0.017873287200927734,0.07226157188415527,0.08218789100646973
0.16414308547973633,0.018540620803833008,0.07316708564758301,0.07091975212097168
0.17568230628967285,0.01817011833190918,0.07096314430236816,0.07727527618408203
0.1868579387664795,1.9073486328125e-06,0.06929802894592285,0.11349844932556152
0.1720447540283203,0.011273384094238281,0.07054924964904785,0.07439589500427246
0.21533942222595215,0.04453444480895996,0.06954479217529297,0.07643270492553711
0.17203330993652344,0.0007498264312744141,0.0754854679107666,0.0944828987121582
0.15755152702331543,-0.003774881362915039,0.06843209266662598,0.08527731895446777
0.22653532028198242,0.0016672611236572266,0.0783226490020752,0.10300803184509277
0.17834854125976562,0.010165929794311523,0.06978869438171387,0.08038997650146484
0.21205472946166992,0.0039386749267578125,0.06982302665710449,0.07273650169372559
0.19020605087280273,0.011498451232910156,0.07306504249572754,0.09222912788391113
0.15946197509765625,-0.002552509307861328,0.07293081283569336,0.08032536506652832
0.17762255668640137,0.007898807525634766,0.07857394218444824,0.08095002174377441
0.17722153663635254,0.008141279220581055,0.06995248794555664,0.0733788013458252
0.16752314567565918,0.014618635177612305,0.07149505615234375,0.06931114196777344
0.17752861976623535,0.007256746292114258,0.07384037971496582,0.06981754302978516
0.17579269409179688,0.0077588558197021484,0.07115960121154785,0.09013032913208008
0.15761709213256836,-0.0005552768707275391,0.07805657386779785,0.07118821144104004
0.2058422565460205,0.009482622146606445,0.09278082847595215,0.08910274505615234
0.17669320106506348,0.01659393310546875,0.07025432586669922,0.08012771606445312
0.17613005638122559,0.01835918426513672,0.06891512870788574,0.07506585121154785
0.19291949272155762,0.005888223648071289,0.07320380210876465,0.09474396705627441
0.21001935005187988,0.016844749450683594,0.07237839698791504,0.10235285758972168
0.17749524116516113,0.014955520629882812,0.07356667518615723,0.08740997314453125
0.16640996932983398,0.012761831283569336,0.07805275917053223,0.07466936111450195
0.14628052711486816,-0.00214385986328125,0.07346224784851074,0.07293367385864258
0.17520475387573242,0.0009763240814208984,0.07333803176879883,0.0928792953491211
0.1600332260131836,-0.004398345947265625,0.06880784034729004,0.08672189712524414
0.1920316219329834,0.004360675811767578,0.07393503189086914,0.07476091384887695
0.1776425838470459,0.013181924819946289,0.07699203491210938,0.07770562171936035
0.20872807502746582,0.00942373275756836,0.07429289817810059,0.09708547592163086
0.15928101539611816,-0.0029931068420410156,0.08244585990905762,0.0761098861694336
0.19519829750061035,0.01394510269165039,0.07428765296936035,0.09829378128051758
0.14586877822875977,-0.001592397689819336,0.07001352310180664,0.07355141639709473
0.1852576732635498,0.030024051666259766,0.07483291625976562,0.06828594207763672
0.14276766777038574,-0.0015134811401367188,0.06866192817687988,0.06900739669799805
0.14591526985168457,0.0021355152130126953,0.07177519798278809,0.06786108016967773
0.2088167667388916,0.015369892120361328,0.070281982421875,0.09263253211975098
0.16300392150878906,0.004889965057373047,0.07399320602416992,0.08002805709838867
0.17278599739074707,0.009368896484375,0.07660698890686035,0.07650542259216309
0.14415645599365234,-0.0073986053466796875,0.074005126953125,0.0686502456665039
0.16252589225769043,-0.0049855709075927734,0.07040286064147949,0.09083056449890137
0.1632080078125,-0.0014009475708007812,0.06953907012939453,0.08498454093933105
0.2061777114868164,-0.004718303680419922,0.07220673561096191,0.08659100532531738
0.20623087882995605,0.008735895156860352,0.07145881652832031,0.11064362525939941
0.1603243350982666,0.006987094879150391,0.0689852237701416,0.07285070419311523
0.22060942649841309,0.0023920536041259766,0.06819462776184082,0.09314703941345215
0.18105125427246094,-0.0021669864654541016,0.07539248466491699,0.07263517379760742
0.1912977695465088,0.010739803314208984,0.07297205924987793,0.08780622482299805
0.16278576850891113,0.004119873046875,0.07458329200744629,0.07967162132263184
0.17905378341674805,0.008390188217163086,0.07169580459594727,0.08428692817687988
0.17792797088623047,0.009449481964111328,0.07350301742553711,0.07426857948303223
0.16632843017578125,0.011101245880126953,0.07193946838378906,0.06946063041687012
0.17595696449279785,-0.00549769401550293,0.06799960136413574,0.10640621185302734
0.14540505409240723,0.0002315044403076172,0.07006192207336426,0.0687098503112793
0.2070927619934082,-0.006980180740356445,0.0737297534942627,0.08499336242675781
0.20932221412658691,0.012436866760253906,0.08214139938354492,0.11380982398986816
0.1462397575378418,-0.0006811618804931641,0.07355332374572754,0.06942915916442871
0.20810627937316895,-0.0034139156341552734,0.07673788070678711,0.08502602577209473
0.16115093231201172,-0.00157928466796875,0.06795644760131836,0.0819244384765625
0.20922303199768066,0.011484622955322266,0.07019925117492676,0.12359619140625
0.17773866653442383,0.009192943572998047,0.07037544250488281,0.08354640007019043
0.18042755126953125,-0.01787114143371582,0.07072234153747559,0.07701349258422852
0.19382548332214355,0.007057666778564453,0.07675933837890625,0.09395527839660645
0.1449568271636963,-0.001432180404663086,0.06892824172973633,0.07203245162963867
0.17704486846923828,0.010228872299194336,0.08009052276611328,0.08471870422363281
0.16290545463562012,-0.004489898681640625,0.07435321807861328,0.07388663291931152
0.1786510944366455,0.007251262664794922,0.06889176368713379,0.08214998245239258
0.14516067504882812,-0.006323337554931641,0.07293820381164551,0.07324481010437012
0.19307947158813477,0.011906147003173828,0.06857132911682129,0.09475421905517578
0.16271114349365234,0.004439115524291992,0.07869219779968262,0.07877445220947266
0.1745457649230957,0.003954410552978516,0.07309246063232422,0.08253741264343262
0.17672443389892578,0.014208316802978516,0.07172966003417969,0.07325243949890137
0.19527769088745117,0.009600400924682617,0.07912087440490723,0.09104752540588379
0.1754591464996338,-0.0039212703704833984,0.076416015625,0.09039473533630371
0.17682123184204102,0.008853912353515625,0.0691688060760498,0.0844123363494873
0.17537760734558105,0.028630495071411133,0.07049894332885742,0.07546806335449219
0.20711588859558105,0.006365299224853516,0.07250833511352539,0.11297130584716797
0.14438366889953613,-0.003210306167602539,0.07412171363830566,0.06884407997131348
0.18028020858764648,-0.006032466888427734,0.06877660751342773,0.0684807300567627
0.1643965244293213,-0.004996061325073242,0.07298851013183594,0.0875694751739502
0.1760399341583252,-0.0008332729339599609,0.07677745819091797,0.08680558204650879
0.14052915573120117,-0.005888462066650391,0.06992602348327637,0.0751333236694336
0.16514205932617188,0.005311250686645508,0.0736546516418457,0.0696401596069336
0.16336274147033691,-0.003835916519165039,0.0724940299987793,0.08841538429260254
0.17334890365600586,0.002609729766845703,0.0720832347869873,0.09444880485534668
0.1747739315032959,0.0006895065307617188,0.0786447525024414,0.08739900588989258
0.19187545776367188,0.014104604721069336,0.07352685928344727,0.0994565486907959
0.20980381965637207,-0.0004868507385253906,0.0711209774017334,0.07522177696228027
0.20718908309936523,0.03841090202331543,0.07621049880981445,0.09121251106262207
0.16066789627075195,-0.00937342643737793,0.07436013221740723,0.08012986183166504
0.21030831336975098,0.0069010257720947266,0.07828474044799805,0.1104583740234375
0.20627975463867188,0.013995170593261719,0.07591104507446289,0.09451079368591309
0.21063566207885742,0.009766340255737305,0.07449483871459961,0.08245062828063965
0.22182393074035645,-0.0005242824554443359,0.09195590019226074,0.08117532730102539
0.1755070686340332,-0.002667665481567383,0.0710296630859375,0.08997917175292969
0.1844625473022461,0.020760774612426758,0.07401204109191895,0.08517980575561523
0.1979048252105713,0.006189823150634766,0.07567548751831055,0.10288381576538086
0.20507478713989258,0.02151942253112793,0.08742523193359375,0.08800840377807617
0.208207368850708,0.02518177032470703,0.07251763343811035,0.1089622974395752
0.20547175407409668,0.012794256210327148,0.07526993751525879,0.06368231773376465
0.1469275951385498,0.004350423812866211,0.07341194152832031,0.06813597679138184
0.2101421356201172,-0.0014302730560302734,0.07587814331054688,0.1168203353881836
0.16092610359191895,0.003316164016723633,0.0724949836730957,0.07389211654663086
0.2004842758178711,-0.005547761917114258,0.07276439666748047,0.07283806800842285
0.17604660987854004,-0.006696939468383789,0.07602381706237793,0.09610223770141602
0.1692829132080078,-0.0008831024169921875,0.07117152214050293,0.09003853797912598
0.16240596771240234,0.00435185432434082,0.08723187446594238,0.06496071815490723
0.17902636528015137,0.010761022567749023,0.07009267807006836,0.07357382774353027
0.1753861904144287,-0.003276348114013672,0.07021427154541016,0.09502482414245605
0.2089991569519043,0.032689809799194336,0.0715179443359375,0.08549690246582031
0.15963149070739746,0.011477470397949219,0.07410407066345215,0.07256293296813965
0.1789870262145996,0.008746623992919922,0.06924176216125488,0.08272981643676758
0.17796945571899414,0.012579679489135742,0.07203245162963867,0.07419443130493164
0.19742107391357422,0.016051292419433594,0.07440018653869629,0.09419560432434082
0.17933058738708496,0.029906272888183594,0.07224631309509277,0.06954360008239746
0.17719411849975586,0.006631612777709961,0.07443571090698242,0.08730053901672363
0.171339750289917,-0.002919912338256836,0.07066655158996582,0.08954715728759766
0.16309618949890137,0.012672901153564453,0.0732262134552002,0.07080864906311035
0.17865824699401855,0.016321420669555664,0.07120585441589355,0.07787799835205078
0.1788311004638672,0.016866683959960938,0.06936407089233398,0.0745697021484375
0.1665644645690918,0.00649261474609375,0.0717160701751709,0.06837940216064453
0.17068004608154297,0.0006318092346191406,0.08075785636901855,0.08735823631286621
0.17235803604125977,0.004504680633544922,0.0736548900604248,0.0773472785949707
0.1840076446533203,0.005504131317138672,0.08046674728393555,0.08932995796203613
0.21023321151733398,0.005934476852416992,0.08198952674865723,0.08678007125854492
0.1761481761932373,-0.006438016891479492,0.0731191635131836,0.10577106475830078
0.16859745979309082,0.018278121948242188,0.07132434844970703,0.0678856372833252
0.1616966724395752,0.011124610900878906,0.044188499450683594,0.08635807037353516
0.1321244239807129,-0.0006022453308105469,0.04372978210449219,0.0731809139251709
0.21315312385559082,-0.003557920455932617,0.09253692626953125,0.09338641166687012
0.17640066146850586,0.011562108993530273,0.07449722290039062,0.07834053039550781
